9061;2021.09.25 22:30;4;3,625;-0,5;0,125;1900;202;0;
9062;2021.09.25 22:45;4;3,625;-0,375;0,125;1899;202;0;
9063;2021.09.25 23:00;4;3,5;-0,5;-0,5;1897;202;0;
9064;2021.09.25 23:15;4;3,5;-0,25;-0,125;1896;202;0;
9065;2021.09.25 23:30;4;3,5;-0,625;-0,75;1895;202;0;
9066;2021.09.25 23:45;4;3,375;-0,625;-0,375;1894;202;0;
9067;2021.09.26 00:00;4;3,375;-0,875;-0,75;1893;202;0;
9068;2021.09.26 00:15;4;3,375;-1;-1;1891;202;0;
9069;2021.09.26 00:30;4;3,3125;-1,1875;-1,375;1890;202;0;
9070;2021.09.26 00:45;4;3,25;-1,25;-1,25;1887;202;0;
9071;2021.09.26 01:00;4;3,25;-1,125;-1,125;1884;202;0;
9072;2021.09.26 01:15;4;3,25;-0,875;-0,5;1883;202;0;
9073;2021.09.26 01:30;4;3,1875;-0,875;-0,75;1881;202;0;
9074;2021.09.26 01:45;4;3,125;-0,625;-0,25;1881;202;0;
9075;2021.09.26 02:00;4;3,125;-0,75;-0,375;1881;202;0;
9076;2021.09.26 02:15;4;3,125;-1,125;-1;1877;202;0;
9077;2021.09.26 02:30;4;3,125;-1,375;-1,4375;1875;202;0;
9078;2021.09.26 02:45;4;3,0625;-1;-0,375;1874;202;0;
9079;2021.09.26 03:00;4;3;-1;-1;1873;202;0;
9080;2021.09.26 03:15;4;3;-1;-1;1872;202;0;
9081;2021.09.26 03:30;4;3;-0,875;-0,5;1871;202;0;
9082;2021.09.26 03:45;4;2,9375;-0,75;-0,5;1871;202;0;
9083;2021.09.26 04:00;4;2,9375;-0,875;-0,875;1870;202;0;
9084;2021.09.26 04:15;4;2,875;-0,75;-0,5;1869;202;0;
9085;2021.09.26 04:30;4;2,875;-0,5;0;1870;202;0;
9086;2021.09.26 04:45;4;2,875;-0,375;0,1875;1869;202;0;
9087;2021.09.26 05:00;4;2,875;-0,0625;0,9375;1870;202;0;
9088;2021.09.26 05:15;4;2,8125;0;0,875;1868;202;0;
9089;2021.09.26 05:30;4;2,8125;0,125;1;1866;202;0;
9090;2021.09.26 05:45;4;2,75;0,1875;1,25;1865;202;0;
9091;2021.09.26 06:00;4;2,75;0,25;1;1865;202;0;
9092;2021.09.26 06:15;4;2,75;0,4375;1,5625;1864;202;0;
9093;2021.09.26 06:30;4;2,75;0,625;2,375;1863;202;0;
9094;2021.09.26 06:45;4;2,75;1,25;3,9375;1863;202;0;
9095;2021.09.26 07:00;4;2,75;2;4;1863;202;0;
9096;2021.09.26 07:15;4;2,75;3,1875;4,8125;1864;202;0;
9097;2021.09.26 07:30;4;2,75;3,5;4,375;1864;202;0;
9098;2021.09.26 07:45;4;2,75;3,625;3,4375;1863;202;0;
9099;2021.09.26 08:00;4;2,8125;3,5;3,6875;1862;202;0;
9100;2021.09.26 08:15;4;2,875;3,625;3,875;1862;202;0;
9101;2021.09.26 08:30;4;2,875;4,375;4,75;1862;202;0;
9102;2021.09.26 08:45;4;2,9375;4,375;4,125;1862;202;0;
9103;2021.09.26 09:00;4;3;4,8125;5;1861;202;0;
9104;2021.09.26 09:15;4;3,0625;5,25;5,375;1861;202;0;
9105;2021.09.26 09:30;4;3,125;5,375;5,375;1861;202;0;
9106;2021.09.26 09:45;4;3,1875;5,5;5,5;1860;202;0;
9107;2021.09.26 10:00;4;3,25;5,625;5,625;1859;202;0;
9108;2021.09.26 10:15;4;3,3125;5,25;5,375;1858;202;0;
9109;2021.09.26 10:30;4;3,375;5,125;5,375;1856;202;0;
9110;2021.09.26 10:45;4;3,4375;5,25;5,6875;1855;202;0;
9111;2021.09.26 11:00;4;3,5;5,4375;5,875;1855;202;0;
9112;2021.09.26 11:15;4;3,5;5,5625;6;1854;202;0;
9113;2021.09.26 11:30;4;3,5625;5,4375;5,8125;1852;202;0;
9114;2021.09.26 11:45;4;3,625;5,4375;5,75;1851;202;0;
9115;2021.09.26 12:00;4;3,625;5,0625;5,375;1850;202;0;
9116;2021.09.26 12:15;4;3,625;5,25;5,75;1849;202;0;
9117;2021.09.26 12:30;4;3,6875;5,25;5,5;1848;202;0;
9118;2021.09.26 12:45;4;3,75;5,125;5,5;1847;202;0;
9119;2021.09.26 13:00;4;3,75;4,75;5;1846;202;0;
9120;2021.09.26 13:15;4;3,75;4,5;4,875;1845;202;0;
9121;2021.09.26 13:30;4;3,75;4,375;4,625;1844;202;0;
9122;2021.09.26 13:45;4;3,75;4,375;4,75;1843;202;0;
9123;2021.09.26 14:00;4;3,8125;4,25;4,5625;1843;202;0;
9124;2021.09.26 14:15;4;3,8125;4,125;4,5;1842;202;0;
9125;2021.09.26 14:30;4;3,875;4;4,5;1842;202;0;
9126;2021.09.26 14:45;4;3,875;4,375;4,875;1843;202;0;
9127;2021.09.26 15:00;4;3,875;4,375;5;1843;202;0;
9128;2021.09.26 15:15;4;3,875;4,5;5,1875;1843;202;0;
9129;2021.09.26 15:30;4;3,875;4,625;5,375;1843;202;0;
9130;2021.09.26 15:45;4;3,875;4,75;5,5;1843;202;0;
9131;2021.09.26 16:00;4;3,875;4,75;5,5;1843;202;0;
9132;2021.09.26 16:15;4;3,875;4,9375;5,875;1842;202;0;
9133;2021.09.26 16:30;4;3,875;4,8125;5,75;1842;202;0;
9134;2021.09.26 16:45;4;3,875;5,1875;6,5625;1842;202;0;
9135;2021.09.26 17:00;4;3,9375;5,375;6,5;1841;202;0;
9136;2021.09.26 17:15;4;3,9375;5,5;6,75;1841;202;0;
9137;2021.09.26 17:30;4;3,9375;5,3125;6,5625;1840;202;0;
9138;2021.09.26 17:45;4;4;5,125;6,625;1839;202;0;
9139;2021.09.26 18:00;4;4;5,5;6,875;1839;202;0;
9140;2021.09.26 18:15;4;4;5,5;6,75;1838;202;0;
9141;2021.09.26 18:30;4;4;5,375;6,75;1837;202;0;
9142;2021.09.26 18:45;4;4;5,5;6,875;1836;202;0;
9143;2021.09.26 19:00;4;4;5,625;6,9375;1836;202;0;
9144;2021.09.26 19:15;4;4;5,5;7;1835;202;0;
9145;2021.09.26 19:30;4;4;5,6875;7,125;1834;202;0;
9146;2021.09.26 19:45;4;4;5,6875;7;1834;202;0;
9147;2021.09.26 20:00;4;4,0625;5,6875;7,125;1833;202;0;
9148;2021.09.26 20:15;4;4,0625;5,875;7,3125;1832;202;0;
9149;2021.09.26 20:30;4;4,0625;6;7,25;1832;202;0;
9150;2021.09.26 20:45;4;4,125;6,1875;7,1875;1831;202;0;
9151;2021.09.26 21:00;4;4,125;6,3125;7,625;1831;202;0;
9152;2021.09.26 21:15;4;4,125;6,25;7,5;1830;202;0;
9153;2021.09.26 21:30;4;4,125;5,8125;6,75;1829;202;0;
9154;2021.09.26 21:45;4;4,125;5;5,375;1827;202;0;
9155;2021.09.26 22:00;4;4,125;5;5,75;1826;202;0;
9156;2021.09.26 22:15;4;4,125;5,25;6;1826;202;0;
9157;2021.09.26 22:30;4;4,1875;4,875;5,4375;1825;202;0;
9158;2021.09.26 22:45;4;4,1875;4,375;5;1824;202;0;
9159;2021.09.26 23:00;4;4,1875;4,0625;4,75;1823;202;0;
9160;2021.09.26 23:15;4;4,125;4,25;5,4375;1823;202;0;
9161;2021.09.26 23:30;4;4,125;4,125;4,875;1822;202;0;
9162;2021.09.26 23:45;4;4,125;4,75;6,125;1822;202;0;
9163;2021.09.27 00:00;4;4,125;5,25;6,5;1822;202;0;
9164;2021.09.27 00:15;4;4,125;5,375;6,5;1821;202;0;
9165;2021.09.27 00:30;4;4,125;5,5625;6,625;1821;202;0;
9166;2021.09.27 00:45;4;4,125;6;7,625;1821;202;0;
9167;2021.09.27 01:00;4;4,125;5,875;6,625;1820;202;0;
9168;2021.09.27 01:15;4;4,125;5,5625;6,375;1819;202;0;
9169;2021.09.27 01:30;4;4,125;5,75;6,875;1818;202;0;
9170;2021.09.27 01:45;4;4,1875;6;7,375;1818;202;0;
9171;2021.09.27 02:00;4;4,1875;6,25;7,5;1818;202;0;
9172;2021.09.27 02:15;4;4,25;6;7,375;1817;202;0;
9173;2021.09.27 02:30;4;4,25;5,875;6,9375;1816;202;0;
9174;2021.09.27 02:45;4;4,25;5,4375;6,25;1815;202;0;
9175;2021.09.27 03:00;4;4,25;4,8125;5,75;1814;202;0;
9176;2021.09.27 03:15;4;4,25;4,25;4,6875;1813;202;0;
9177;2021.09.27 03:30;4;4,25;4,875;6,25;1813;202;0;
9178;2021.09.27 03:45;4;4,25;5,25;6,8125;1813;202;0;
9179;2021.09.27 04:00;4;4,25;4,4375;5,125;1811;202;0;
9180;2021.09.27 04:15;4;4,25;3,875;4,5;1810;202;0;
9181;2021.09.27 04:30;4;4,25;3,6875;4,25;1810;202;0;
9182;2021.09.27 04:45;4;4,25;4,375;5,6875;1811;202;0;
9183;2021.09.27 05:00;4;4,25;5,25;6,5625;1811;202;0;
9184;2021.09.27 05:15;4;4,1875;5,75;7,25;1810;202;0;
9185;2021.09.27 05:30;4;4,1875;6,375;8,125;1811;202;0;
9186;2021.09.27 05:45;4;4,25;6,25;7,625;1810;202;0;
9187;2021.09.27 06:00;4;4,25;6,625;8,125;1810;202;0;
9188;2021.09.27 06:15;4;4,25;6,875;8,25;1810;202;0;
9189;2021.09.27 06:30;4;4,25;7,125;8,5;1810;202;0;
9190;2021.09.27 06:45;4;4,3125;7,4375;9,125;1810;202;0;
9191;2021.09.27 07:00;4;4,375;8,125;12,0625;1810;202;0;
9192;2021.09.27 07:15;4;4,375;8,875;11,125;1811;202;0;
9193;2021.09.27 07:30;4;4,4375;8,875;10,375;1810;202;0;
9194;2021.09.27 07:45;4;4,5;8,625;9,5625;1809;202;0;
9195;2021.09.27 08:00;4;4,5;8,875;10,125;1809;202;0;
9196;2021.09.27 08:15;4;4,625;9;10,125;1809;202;0;
9197;2021.09.27 08:30;4;4,625;9,375;10,375;1809;202;0;
9198;2021.09.27 08:45;4;4,6875;10;11,25;1810;202;0;
9199;2021.09.27 09:00;4;4,75;10,25;11,125;1810;202;0;
9200;2021.09.27 09:15;4;4,8125;10,25;11,25;1810;202;0;
9201;2021.09.27 09:30;4;4,875;10,875;12,3125;1810;202;0;
9202;2021.09.27 09:45;4;5;10,9375;12,25;1809;202;0;
9203;2021.09.27 10:00;4;5;11,625;13,125;1810;202;0;
9204;2021.09.27 10:15;4;5,125;12,125;13,5;1810;202;0;
9205;2021.09.27 10:30;4;5,1875;13,875;15,125;1813;202;0;
9206;2021.09.27 10:45;4;5,25;12,4375;13,125;1810;202;0;
9207;2021.09.27 11:00;4;5,375;12,125;13;1808;202;0;
9208;2021.09.27 11:15;4;5,5;11,875;13;1807;202;0;
9209;2021.09.27 11:30;4;5,5;11,875;13;1806;202;0;
9210;2021.09.27 11:45;4;5,625;11,75;12,875;1805;202;0;
9211;2021.09.27 12:00;4;5,625;11,625;12,75;1805;202;0;
9212;2021.09.27 12:15;4;5,75;11,5625;12,6875;1804;202;0;
9213;2021.09.27 12:30;4;5,75;11,375;12,375;1803;202;0;
9214;2021.09.27 12:45;4;5,8125;11,125;12,125;1802;202;0;
9215;2021.09.27 13:00;4;5,875;11,0625;12,125;1801;202;0;
9216;2021.09.27 13:15;4;5,875;11,6875;13,0625;1801;202;0;
9217;2021.09.27 13:30;4;5,875;13,5625;15;1804;202;0;
9218;2021.09.27 13:45;4;5,9375;14,9375;15,75;1806;202;0;
9219;2021.09.27 14:00;4;6;13,25;13,5;1803;202;0;
9220;2021.09.27 14:15;4;6,125;12,375;13;1801;202;0;
9221;2021.09.27 14:30;4;6,125;11,6875;12,5;1799;202;0;
9222;2021.09.27 14:45;4;6,25;11,125;12,125;1797;202;0;
9223;2021.09.27 15:00;4;6,25;10,625;11,625;1795;202;0;
9224;2021.09.27 15:15;4;6,25;10,125;11,3125;1794;202;0;
9225;2021.09.27 15:30;4;6,25;10;11,25;1793;202;0;
9226;2021.09.27 15:45;4;6,25;9,875;11,0625;1792;202;0;
9227;2021.09.27 16:00;4;6,25;9,5625;10,75;1791;202;0;
9228;2021.09.27 16:15;4;6,25;9,1875;10,25;1790;202;0;
9229;2021.09.27 16:30;4;6,25;9,25;10,375;1789;202;0;
9230;2021.09.27 16:45;4;6,25;9,25;10,375;1788;202;0;
9231;2021.09.27 17:00;4;6,25;8,5;9,9375;1787;202;0;
9232;2021.09.27 17:15;4;6,25;8,5;10,125;1786;202;0;
9233;2021.09.27 17:30;4;6,1875;8,8125;10,375;1786;202;0;
9234;2021.09.27 17:45;4;6,125;9;10,5;1786;202;0;
9235;2021.09.27 18:00;4;6,125;8,6875;9,8125;1785;202;0;
9236;2021.09.27 18:15;4;6,125;8,9375;10,125;1785;202;0;
9237;2021.09.27 18:30;4;6,125;8,75;9,875;1784;202;0;
9238;2021.09.27 18:45;4;6,125;8,5625;9,6875;1783;202;0;
9239;2021.09.27 19:00;4;6,125;8,5625;9,75;1782;202;0;
9240;2021.09.27 19:15;4;6,125;8,25;9,375;1782;202;0;
9241;2021.09.27 19:30;4;6,0625;8,0625;9,25;1781;202;0;
9242;2021.09.27 19:45;4;6,0625;8,125;9,375;1780;202;0;
9243;2021.09.27 20:00;4;6;8;9,25;1780;202;0;
9244;2021.09.27 20:15;4;6;8;9,125;1779;202;0;
9245;2021.09.27 20:30;4;6;7,875;9;1779;202;0;
9246;2021.09.27 20:45;4;6;7,5625;8,5625;1778;202;0;
9247;2021.09.27 21:00;4;6;7,625;8,625;1777;202;0;
9248;2021.09.27 21:15;4;6;7,3125;8,1875;1776;202;0;
9249;2021.09.27 21:30;4;6;7,375;8,5;1776;202;0;
9250;2021.09.27 21:45;4;5,9375;7,375;8,375;1775;202;0;
9251;2021.09.27 22:00;4;5,9375;7,125;8,25;1775;202;0;
9252;2021.09.27 22:15;4;5,875;7;8,125;1774;202;0;
9253;2021.09.27 22:30;4;5,875;6,875;7,8125;1773;202;0;
9254;2021.09.27 22:45;4;5,875;6,625;7,5625;1772;202;0;
9255;2021.09.27 23:00;4;5,875;6,6875;7,625;1772;202;0;
9256;2021.09.27 23:15;4;5,875;6,625;7,5;1772;202;0;
9257;2021.09.27 23:30;4;5,8125;6,625;7,375;1771;202;0;
9258;2021.09.27 23:45;4;5,75;6,625;7,4375;1771;202;0;
9259;2021.09.28 00:00;4;5,75;6,625;7,25;1770;202;0;
9260;2021.09.28 00:15;4;5,75;6,5;7,25;1770;202;0;
9261;2021.09.28 00:30;4;5,75;6,5;7,25;1769;202;0;
9262;2021.09.28 00:45;4;5,75;6,4375;7,3125;1769;202;0;
9263;2021.09.28 01:00;4;5,75;6,375;7,1875;1769;202;0;
9264;2021.09.28 01:15;4;5,6875;6,25;7,125;1768;202;0;
9265;2021.09.28 01:30;4;5,6875;6,25;7;1768;202;0;
9266;2021.09.28 01:45;4;5,625;6,125;7;1767;202;0;
9267;2021.09.28 02:00;4;5,625;6;6,875;1767;202;0;
9268;2021.09.28 02:15;4;5,625;5,9375;7,0625;1766;202;0;
9269;2021.09.28 02:30;4;5,625;6;7;1766;202;0;
9270;2021.09.28 02:45;4;5,625;5,9375;6,9375;1765;202;0;
9271;2021.09.28 03:00;4;5,5625;5,875;6,9375;1765;202;0;
9272;2021.09.28 03:15;4;5,5625;5,8125;6,875;1764;202;0;
9273;2021.09.28 03:30;4;5,5;5,75;6,75;1764;202;0;
9274;2021.09.28 03:45;4;5,5;5,6875;6,8125;1764;202;0;
9275;2021.09.28 04:00;4;5,5;5,5625;6,4375;1763;202;0;
9276;2021.09.28 04:15;4;5,5;5,25;6,375;1762;202;0;
9277;2021.09.28 04:30;4;5,5;5,25;6,1875;1762;202;0;
9278;2021.09.28 04:45;4;5,4375;4,875;5,75;1761;202;0;
9279;2021.09.28 05:00;4;5,375;4,875;6,125;1761;202;0;
9280;2021.09.28 05:15;4;5,375;4,875;6;1761;202;0;
9281;2021.09.28 05:30;4;5,375;4,875;6;1761;202;0;
9282;2021.09.28 05:45;4;5,3125;5;6,25;1761;202;0;
9283;2021.09.28 06:00;4;5,3125;5;6,0625;1760;202;0;
9284;2021.09.28 06:15;4;5,25;5,125;6,25;1760;202;0;
9285;2021.09.28 06:30;4;5,25;5,625;7,375;1760;202;0;
9286;2021.09.28 06:45;4;5,25;6,375;8,5;1761;202;0;
9287;2021.09.28 07:00;4;5,25;7,375;10;1762;202;0;
9288;2021.09.28 07:15;4;5,25;7,625;8,875;1762;202;0;
9289;2021.09.28 07:30;4;5,25;7,625;8,5625;1761;202;0;
9290;2021.09.28 07:45;4;5,25;7,5;8,1875;1761;202;0;
9291;2021.09.28 08:00;4;5,25;9;9,8125;1763;202;0;
9292;2021.09.28 08:15;4;5,25;9,75;10,625;1764;202;0;
9293;2021.09.28 08:30;4;5,3125;12,0625;12,125;1768;202;0;
9294;2021.09.28 08:45;4;5,375;12,9375;11,875;1769;202;0;
9295;2021.09.28 09:00;4;5,4375;13,25;11,875;1769;202;0;
9296;2021.09.28 09:15;4;5,5;13,1875;12,3125;1768;202;0;
9297;2021.09.28 09:30;4;5,625;14;12,8125;1769;202;0;
9298;2021.09.28 09:45;4;5,6875;14,75;13,625;1770;202;0;
9299;2021.09.28 10:00;4;5,75;14,75;13;1769;202;0;
9300;2021.09.28 10:15;4;5,875;14,625;13,375;1768;202;0;
9301;2021.09.28 10:30;4;6;16,25;14,3125;1770;202;0;
9302;2021.09.28 10:45;4;6,125;16,625;14,625;1770;202;0;
9303;2021.09.28 11:00;4;6,1875;16;14;1769;202;0;
9304;2021.09.28 11:15;4;6,3125;16,0625;14,375;1768;202;0;
9305;2021.09.28 11:30;4;6,375;14,6875;12,75;1764;202;0;
9306;2021.09.28 11:45;4;6,5;13,5;13,1875;1761;202;0;
9307;2021.09.28 12:00;4;6,5625;16,25;14,9375;1765;202;0;
9308;2021.09.28 12:15;4;6,625;16,25;14,0625;1765;202;0;
9309;2021.09.28 12:30;4;6,6875;15;13,875;1761;202;0;
9310;2021.09.28 12:45;4;6,75;16,75;15,25;1764;202;0;
9311;2021.09.28 13:00;4;6,8125;17,25;15,375;1764;202;0;
9312;2021.09.28 13:15;4;6,875;12,75;11,5;1755;202;0;
9313;2021.09.28 13:30;4;7;11,625;11,5;1751;202;0;
9314;2021.09.28 13:45;4;7;10,375;10,75;1748;202;0;
9315;2021.09.28 14:00;4;7;9,375;10,125;1745;202;0;
9316;2021.09.28 14:15;4;6,9375;9;10,125;1744;202;0;
9317;2021.09.28 14:30;4;6,875;8,875;10,125;1743;202;0;
9318;2021.09.28 14:45;4;6,8125;8,75;9,9375;1742;202;0;
9319;2021.09.28 15:00;4;6,75;8,875;10,375;1742;202;0;
9320;2021.09.28 15:15;4;6,75;8,75;9,625;1741;202;0;
9321;2021.09.28 15:30;4;6,625;8;8,8125;1739;202;0;
9322;2021.09.28 15:45;4;6,625;6,9375;7,875;1737;202;0;
9323;2021.09.28 16:00;4;6,5625;6,375;7,375;1736;202;0;
9324;2021.09.28 16:15;4;6,5;5,9375;7,125;1735;202;0;
9325;2021.09.28 16:30;4;6,4375;5,8125;7,0625;1734;202;0;
9326;2021.09.28 16:45;4;6,375;5,75;7;1734;202;0;
9327;2021.09.28 17:00;4;6,3125;5,3125;6,5;1733;202;0;
9328;2021.09.28 17:15;4;6,25;4,875;6;1732;202;0;
9329;2021.09.28 17:30;4;6,1875;4,8125;6,125;1732;202;0;
9330;2021.09.28 17:45;4;6,125;4,75;5,75;1732;202;0;
9331;2021.09.28 18:00;4;6,0625;4,5625;5,5;1732;202;0;
9332;2021.09.28 18:15;4;6;4,25;5,125;1731;202;0;
9333;2021.09.28 18:30;4;6;4,125;4,9375;1731;202;0;
9334;2021.09.28 18:45;4;5,875;4;4,9375;1732;202;0;
9335;2021.09.28 19:00;4;5,875;3,625;4,5;1731;202;0;
9336;2021.09.28 19:15;4;5,8125;3,375;4,1875;1731;202;0;
9337;2021.09.28 19:30;4;5,75;3,25;4;1732;202;0;
9338;2021.09.28 19:45;4;5,75;3;3,875;1732;202;0;
9339;2021.09.28 20:00;4;5,625;2,9375;4;1733;202;0;
9340;2021.09.28 20:15;4;5,625;2,875;3,6875;1733;202;0;
9341;2021.09.28 20:30;4;5,5625;2,5;3,5;1733;202;0;
9342;2021.09.28 20:45;4;5,5;2,25;2,875;1733;202;0;
9343;2021.09.28 21:00;4;5,5;1,875;2,375;1734;202;0;
9344;2021.09.28 21:15;4;5,375;2,0625;3,25;1735;202;0;
9345;2021.09.28 21:30;4;5,375;1,9375;2,6875;1735;202;0;
9346;2021.09.28 21:45;4;5,3125;1,625;2,1875;1735;202;0;
9347;2021.09.28 22:00;4;5,25;1,5;2,375;1735;202;0;
9348;2021.09.28 22:15;4;5,1875;0,625;0,875;1735;202;0;
9349;2021.09.28 22:30;4;5,125;0,1875;0,5;1735;202;0;
9350;2021.09.28 22:45;4;5,125;1;2,375;1737;202;0;
9351;2021.09.28 23:00;4;5;1,125;2;1738;202;0;
9352;2021.09.28 23:15;4;5;1,375;2,375;1739;202;0;
9353;2021.09.28 23:30;4;4,9375;1,0625;1,875;1739;202;0;
9354;2021.09.28 23:45;4;4,875;0,75;1,375;1739;202;0;
9355;2021.09.29 00:00;4;4,875;0,25;0,75;1739;202;0;
9356;2021.09.29 00:15;4;4,75;0,125;1,0625;1739;202;0;
9357;2021.09.29 00:30;4;4,75;0,3125;1,125;1740;202;0;
9358;2021.09.29 00:45;4;4,6875;0,5;1,375;1741;202;0;
9359;2021.09.29 01:00;4;4,625;0,0625;1;1740;202;0;
9360;2021.09.29 01:15;4;4,625;-0,5;0,125;1740;202;0;
9361;2021.09.29 01:30;4;4,5625;-0,375;0,5;1741;202;0;
9362;2021.09.29 01:45;4;4,5;-0,8125;-0,5;1741;202;0;
9363;2021.09.29 02:00;4;4,4375;-0,75;0,0625;1741;202;0;
9364;2021.09.29 02:15;4;4,375;-0,8125;-0,4375;1741;202;0;
9365;2021.09.29 02:30;4;4,375;-0,9375;-0,25;1742;202;0;
9366;2021.09.29 02:45;4;4,3125;-0,9375;-0,625;1742;202;0;
9367;2021.09.29 03:00;4;4,25;-0,875;-0,375;1743;202;0;
9368;2021.09.29 03:15;4;4,25;-0,625;-0,125;1744;202;0;
9369;2021.09.29 03:30;4;4,125;-0,75;-0,25;1744;202;0;
9370;2021.09.29 03:45;4;4,125;-0,6875;-0,125;1744;202;0;
9371;2021.09.29 04:00;4;4,125;-0,875;-0,5;1744;202;0;
9372;2021.09.29 04:15;4;4,0625;-1,0625;-0,25;1744;202;0;
9373;2021.09.29 04:30;4;4;-1;-0,5;1743;202;0;
9374;2021.09.29 04:45;4;4;-0,75;-0,25;1744;202;0;
9375;2021.09.29 05:00;4;3,9375;-0,375;0,3125;1745;202;0;
9376;2021.09.29 05:15;4;3,875;0,375;0,875;1746;202;0;
9377;2021.09.29 05:30;4;3,875;1;1,25;1746;202;0;
9378;2021.09.29 05:45;4;3,875;1,6875;2,0625;1747;202;0;
9379;2021.09.29 06:00;4;3,875;2,3125;2,6875;1748;202;0;
9380;2021.09.29 06:15;4;3,875;2,8125;3,125;1748;202;0;
9381;2021.09.29 06:30;4;3,875;3,25;3,625;1748;202;0;
9382;2021.09.29 06:45;4;3,875;3,6875;4,125;612;202;0;
9383;2021.09.29 07:00;4;4,3125;3,75;4;611;202;0;
9384;2021.09.29 07:15;4;4,75;3,9375;4,25;607;202;0;
9385;2021.09.29 07:30;4;4,375;4;4,5;568;202;0;
9386;2021.09.29 07:45;4;4,5;4,125;4,375;601;202;0;
9387;2021.09.29 08:00;4;4,75;4,625;5,4375;604;202;0;
9388;2021.09.29 08:15;4;5,0625;5,1875;6,0625;607;202;0;
9389;2021.09.29 08:30;4;5,375;5,625;6,5;610;202;0;
9390;2021.09.29 08:45;4;5,75;6;6,875;612;202;0;
9391;2021.09.29 09:00;4;6;6,375;7,25;612;202;0;
9392;2021.09.29 09:15;4;6,375;6,875;8,0625;611;202;0;
9393;2021.09.29 09:30;4;6,625;7,1875;8;601;202;0;
9394;2021.09.29 09:45;4;6,9375;7,125;7,75;565;202;0;
9395;2021.09.29 10:00;4;7,5;7,5625;8,125;569;202;0;
9396;2021.09.29 10:15;4;8,25;8,1875;9;577;202;0;
9397;2021.09.29 10:30;4;9,375;9,25;10,375;600;202;0;
9398;2021.09.29 10:45;4;10,4375;10,375;11,5;607;202;0;
9399;2021.09.29 11:00;4;11,125;11,125;12;613;202;0;
9400;2021.09.29 11:15;4;11,5;11,5;12,125;624;202;0;
9401;2021.09.29 11:30;4;11,9375;11,875;12,5;635;202;0;
9402;2021.09.29 11:45;4;12,375;12,375;13;637;202;0;
9403;2021.09.29 12:00;4;12,875;12,875;13,625;638;202;0;
9404;2021.09.29 12:15;4;13,25;13,375;14,125;636;202;0;
9405;2021.09.29 12:30;4;13,875;13,875;14,5;648;202;0;
9406;2021.09.29 12:45;4;14,75;13,875;14,4375;636;202;0;
9407;2021.09.29 13:00;4;16,8125;15,875;16,75;643;202;0;
9408;2021.09.29 13:15;4;18;17,3125;18,1875;644;202;0;
9409;2021.09.29 13:30;4;18,875;18,5;19,1875;641;202;0;
9410;2021.09.29 13:45;4;19,375;19,375;19,875;630;202;0;
9411;2021.09.29 14:00;4;20;20,125;20,3125;614;202;0;
9412;2021.09.29 14:15;4;20,5;20,6875;20,625;600;202;0;
9413;2021.09.29 14:30;4;20,875;21,125;20,875;588;202;0;
9414;2021.09.29 14:45;4;21,1875;21,5;21,375;580;202;0;
9415;2021.09.29 15:00;4;21,4375;21,75;21,625;573;202;0;
9416;2021.09.29 15:15;4;21,625;21,9375;21,75;570;202;0;
9417;2021.09.29 15:30;4;21,75;22,0625;21,9375;570;202;0;
9418;2021.09.29 15:45;4;21,9375;22,125;22,0625;570;202;0;
9419;2021.09.29 16:00;4;22;22,25;22,1875;570;202;0;
9420;2021.09.29 16:15;4;22,125;22,3125;22,25;571;202;0;
9421;2021.09.29 16:30;4;22,25;22,375;22,375;571;202;0;
9422;2021.09.29 16:45;4;22,3125;22,375;22,375;571;202;0;
9423;2021.09.29 17:00;4;22,375;22,4375;22,4375;571;202;0;
9424;2021.09.29 17:15;4;22,375;22,5;22,5;571;202;0;
9425;2021.09.29 17:30;4;22,375;22,5;22,5;571;202;0;
9426;2021.09.29 17:45;4;22,375;22,5;22,5;571;202;0;
9427;2021.09.29 18:00;4;22,4375;22,5;22,5;570;202;0;
9428;2021.09.29 18:15;4;22,5;22,5;22,5625;570;202;0;
9429;2021.09.29 18:30;4;22,5;22,5;22,5625;570;202;0;
9430;2021.09.29 18:45;4;22,5;22,5;22,5625;570;202;0;
9431;2021.09.29 19:00;4;22,5;22,5;22,5625;570;202;0;
9432;2021.09.29 19:15;4;22,5;22,5;22,5625;570;202;0;
9433;2021.09.29 19:30;4;22,5;22,5;22,5625;570;202;0;
9434;2021.09.29 19:45;4;22,4375;22,5;22,5;570;202;0;
9435;2021.09.29 20:00;4;22,4375;22,5;22,5;569;202;0;
9436;2021.09.29 20:15;4;22,375;22,4375;22,5;569;202;0;
9437;2021.09.29 20:30;4;22,375;22,4375;22,5;569;202;0;
9438;2021.09.29 20:45;4;22,375;22,375;22,5;569;202;0;
9439;2021.09.29 21:00;4;22,375;22,375;22,4375;569;202;0;
9440;2021.09.29 21:15;4;22,3125;22,375;22,375;568;202;0;
9441;2021.09.29 21:30;4;22,25;22,3125;22,375;568;202;0;
9442;2021.09.29 21:45;4;22,25;22,25;22,3125;568;202;0;
9443;2021.09.29 22:00;4;22,125;22,25;22,25;568;202;0;
9444;2021.09.29 22:15;4;22,125;22,1875;22,25;567;202;0;
9445;2021.09.29 22:30;4;22,0625;22,125;22,1875;567;202;0;
9446;2021.09.29 22:45;4;22;22,125;22,125;567;202;0;
9447;2021.09.29 23:00;4;22;22,0625;22,125;567;202;0;
